"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,1.5,-466.511332386603
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,2,-460.446755484851
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,3,-448.317601681348
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,4,-436.188447877844
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,6,-411.930140270837
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,8,-387.671832663829
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,1,-467.094968229796
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,1.5,-461.030391328045
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,2,-454.965814426293
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,3,-442.836660622789
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,4,-430.707506819286
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,6,-406.449199212278
1772640354,"SR_const__LR_none","const","none",7,1,"Y_short",1,7,"p07_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.064099328913,57,57,16,3,2,3,24,-15.5373409199853,-14.0640266354579,0.573010272427965,0.573010272427965,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.128198657826,-467.094968229796,-497.072214439267,-478.628198657826,0.775156286142758,0.124902150562193,0.233106307630936,0.124902150562193,-0.0968186871610332,0.233106307630936,-0.180693819699648,2.07334781302547,0.121719489993913,0.977018256680855,0.0746752936510525,1,0,0,NA,NA,"shaikh_window",1947,2011,68.5219640706767,39.919246320993,51.0352371151523,8,-382.190891605271
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,1,-450.030552308439
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,1.5,-443.965975406687
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,2,-437.901398504935
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,3,-425.772244701431
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,4,-413.643090897928
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,6,-389.38478329092
1772640354,"SR_const__LR_none","const","none",7,1,"K_short",7,1,"p07_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.531891368234,57,57,16,3,2,3,24,-15.2379652020667,-13.8882936031959,0.516047496338668,0.516047496338668,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-499.063782736468,-450.030552308439,-480.007798517909,-461.563782736468,0.775156286142758,-0.0302165722049336,0.081605499919947,-0.0302165722049336,0.0234225658903408,0.081605499919947,-0.0632570162467693,1.31334242352787,0.732299748002304,0.451230792903196,0.19266145256462,1,0,0,NA,NA,"shaikh_window",1947,2011,85.5863799920345,56.9836622423508,68.09965303651,8,-365.126475683913
